0.004269999999999994,0.00043660000000000015,0.00012802514434344996,0.00559999999999994,0.025224280000000005,0.023599999999999968,8.218200000000001e-05,0.0019200000000000044,0.025224280000000005,0.023599999999999968,0.025,0.01910131428
0.005189999999999957,0.0005310000000000001,0.00014631445067822852,0.006259999999999913,0.024837039999999994,0.02339999999999997,9.021600000000002e-05,0.0016800000000000038,0.024837039999999994,0.02339999999999997,0.025,0.007808000000000001
0.0035900000000000085,0.0003894000000000001,9.144653167389282e-05,0.004149999999999999,0.02584712,0.023999999999999966,6.064e-05,0.0015400000000000034,0.02584712,0.023999999999999966,0.025000000000000005,0.010221290000000001
0.0034800000000000083,0.0004012000000000001,0.00012802514434344996,0.005559999999999942,0.02509463999999999,0.023599999999999968,8.1916e-05,0.0016800000000000038,0.02509463999999999,0.023599999999999968,0.025,0.013401415080000001
0.0023800000000000054,0.00035400000000000004,0.00012802514434344996,0.005309999999999952,0.02567016,0.023599999999999968,8.552800000000001e-05,0.0019900000000000044,0.02567016,0.023599999999999968,0.025,0.016210523988
0.004809999999999972,0.0004602000000000002,0.00012802514434344996,0.005729999999999935,0.025221759999999996,0.023599999999999968,8.129200000000001e-05,0.0016700000000000037,0.025221759999999996,0.023599999999999968,0.025,0.011095490788000002
0.003010000000000007,0.0003894000000000001,0.00012802514434344996,0.005029999999999963,0.025450920000000012,0.023599999999999968,8.255e-05,0.0017000000000000038,0.025450920000000012,0.023599999999999968,0.025,0.018957843556000005
0.0039000000000000094,0.00042480000000000013,0.00012802514434344996,0.005299999999999952,0.025013520000000004,0.023599999999999968,8.124200000000002e-05,0.0014600000000000032,0.025013520000000004,0.023599999999999968,0.025,0.0167016369
0.003460000000000008,0.0004012000000000001,0.00012802514434344996,0.005399999999999948,0.02529532,0.023599999999999968,8.283200000000001e-05,0.0018200000000000041,0.02529532,0.023599999999999968,0.025,0.017619211283999996
0.00413,0.0004602000000000002,0.00016460375701300709,0.006479999999999904,0.024606839999999998,0.02319999999999997,0.000101732,0.0016000000000000035,0.024606839999999998,0.02319999999999997,0.025,0.01764255034
0.003030000000000007,0.0003894000000000001,0.00016460375701300709,0.006799999999999891,0.02424288,0.02319999999999997,9.906800000000001e-05,0.0013100000000000028,0.02424288,0.02319999999999997,0.025,0.018014337551999993
0.003350000000000008,0.0003894000000000001,0.00014631445067822852,0.005789999999999932,0.024807199999999998,0.02339999999999997,9.065800000000001e-05,0.0014800000000000032,0.024807199999999998,0.02339999999999997,0.025000000000000005,0.017224172111999995
0.005149999999999958,0.0005074000000000002,0.00014631445067822852,0.005729999999999935,0.024884319999999998,0.02339999999999997,8.962400000000001e-05,0.001360000000000003,0.024884319999999998,0.02339999999999997,0.025000000000000005,0.018764274536000002
0.002560000000000006,0.00035400000000000004,0.00010973583800867139,0.004889999999999969,0.025519800000000006,0.023799999999999967,7.0096e-05,0.0015200000000000033,0.025519800000000006,0.023799999999999967,0.024999999999999998,0.018653819252
0.0023600000000000053,0.00035400000000000004,0.00010973583800867139,0.0048299999999999715,0.02608912,0.023799999999999967,7.431e-05,0.0019400000000000044,0.02608912,0.023799999999999967,0.025,0.007217061172
0.0027400000000000063,0.00035400000000000004,0.00010973583800867139,0.004769999999999974,0.025641119999999996,0.023799999999999967,7.158400000000001e-05,0.0016000000000000035,0.025641119999999996,0.023799999999999967,0.025,0.013971997748000002
0.002620000000000006,0.00037760000000000007,0.00010973583800867139,0.004659999999999978,0.02583844,0.023799999999999967,7.2854e-05,0.0018900000000000043,0.02583844,0.023799999999999967,0.025000000000000005,0.010826007551999998
0.002580000000000006,0.00035400000000000004,0.00012802514434344996,0.005499999999999944,0.02519096,0.023599999999999968,8.4382e-05,0.0018700000000000043,0.02519096,0.023599999999999968,0.025000000000000005,0.016007096192
0.004179999999999998,0.0004720000000000002,0.00014631445067822852,0.006799999999999891,0.024770759999999996,0.02339999999999997,9.573800000000001e-05,0.0024300000000000055,0.024770759999999996,0.02339999999999997,0.025,0.015688868872
0.004419999999999988,0.0004720000000000002,0.00012802514434344996,0.005309999999999952,0.025200319999999995,0.023599999999999968,8.139200000000001e-05,0.001740000000000004,0.025200319999999995,0.023599999999999968,0.025,0.011668023571999999
0.003040000000000007,0.00035400000000000004,0.00010973583800867139,0.005189999999999957,0.025570039999999992,0.023799999999999967,7.0954e-05,0.0018300000000000041,0.025570039999999992,0.023799999999999967,0.025,0.0057361253
0.0036400000000000087,0.0004012000000000001,7.315722533911426e-05,0.003450000000000008,0.027555679999999996,0.024199999999999965,5.4836e-05,0.0019700000000000043,0.027555679999999996,0.024199999999999965,0.025,0.008654460800000003
0.003060000000000007,0.00037760000000000007,0.00010973583800867139,0.004819999999999972,0.025951039999999984,0.023799999999999967,7.2546e-05,0.0019100000000000044,0.025951039999999984,0.023799999999999967,0.025,0.007836153908000002
0.002600000000000006,0.0003304,0.00010973583800867139,0.004979999999999965,0.025510199999999997,0.023799999999999967,7.293600000000001e-05,0.001810000000000004,0.025510199999999997,0.023799999999999967,0.025,0.009322435335999999
0.0015700000000000035,0.00027139999999999993,0.00012802514434344996,0.0055399999999999425,0.02512563999999999,0.023599999999999968,8.184600000000002e-05,0.0018500000000000042,0.02512563999999999,0.023599999999999968,0.025,0.016017968692
0.003840000000000009,0.00044840000000000017,0.00016460375701300709,0.006749999999999893,0.024317679999999998,0.02319999999999997,0.00010046,0.0015100000000000033,0.024317679999999998,0.02319999999999997,0.024999999999999998,0.023509996119999994
0.004000000000000005,0.00042480000000000013,0.00012802514434344996,0.00535999999999995,0.025835760000000013,0.023599999999999968,8.7938e-05,0.0023800000000000054,0.025835760000000013,0.023599999999999968,0.025,0.009290317748000002
0.002570000000000006,0.0003422,0.00010973583800867139,0.004889999999999969,0.026104280000000007,0.023799999999999967,7.513999999999999e-05,0.0021400000000000047,0.026104280000000007,0.023799999999999967,0.025,0.01096610146
0.002670000000000006,0.00036580000000000006,9.144653167389282e-05,0.004010000000000005,0.02606543999999999,0.023999999999999966,6.2094e-05,0.0016600000000000037,0.02606543999999999,0.023999999999999966,0.025,0.008230241
0.0031500000000000074,0.00036580000000000006,0.00010973583800867139,0.005089999999999961,0.026574439999999998,0.023799999999999967,7.760000000000002e-05,0.0025300000000000058,0.026574439999999998,0.023799999999999967,0.025000000000000005,0.008626163731999998
0.002950000000000007,0.00036580000000000006,0.00012802514434344996,0.005549999999999942,0.025297799999999992,0.023599999999999968,8.3438e-05,0.0019900000000000044,0.025297799999999992,0.023599999999999968,0.025,0.017275893092
0.0027400000000000063,0.00035400000000000004,0.00014631445067822852,0.006469999999999905,0.024698639999999997,0.02339999999999997,8.901200000000001e-05,0.0015400000000000034,0.024698639999999997,0.02339999999999997,0.024999999999999998,0.0171726158
0.0036200000000000086,0.0004012000000000001,9.144653167389282e-05,0.00412,0.027781919999999988,0.023999999999999966,7.059199999999999e-05,0.0027400000000000063,0.027781919999999988,0.023999999999999966,0.025,0.008904700800000002
0.0031500000000000074,0.0003894000000000001,0.00012802514434344996,0.005469999999999945,0.025223399999999997,0.023599999999999968,8.194800000000001e-05,0.0016300000000000036,0.025223399999999997,0.023599999999999968,0.025,0.01690859034
0.0035200000000000084,0.0004012000000000001,0.00010973583800867139,0.004919999999999968,0.025751999999999997,0.023799999999999967,7.4944e-05,0.002200000000000005,0.025751999999999997,0.023799999999999967,0.025,0.019123220563999996
0.004080000000000002,0.00044840000000000017,0.00014631445067822852,0.006149999999999918,0.025135599999999987,0.02339999999999997,9.3726e-05,0.0019900000000000044,0.025135599999999987,0.02339999999999997,0.025000000000000005,0.012599716948
0.0044599999999999865,0.00044840000000000017,0.00010973583800867139,0.004749999999999975,0.02577260000000001,0.023799999999999967,7.3088e-05,0.0019200000000000044,0.02577260000000001,0.023799999999999967,0.025,0.0073888007879999995
0.002600000000000006,0.00035400000000000004,0.00010973583800867139,0.005069999999999962,0.025825799999999993,0.023799999999999967,7.4824e-05,0.002250000000000005,0.025825799999999993,0.023799999999999967,0.025,0.014898348871999999
0.003350000000000008,0.0003894000000000001,0.00012802514434344996,0.005679999999999937,0.025684400000000007,0.023599999999999968,8.523400000000002e-05,0.0021500000000000048,0.025684400000000007,0.023599999999999968,0.025,0.006030174272
0.004010000000000005,0.00043660000000000015,0.00010973583800867139,0.005339999999999951,0.02583456,0.023799999999999967,7.405e-05,0.002310000000000005,0.02583456,0.023799999999999967,0.025,0.0113641293
0.00486999999999997,0.0004602000000000002,0.00012802514434344996,0.005739999999999934,0.025578079999999996,0.023599999999999968,8.5488e-05,0.0020700000000000046,0.025578079999999996,0.023599999999999968,0.025,0.013931606291999998
0.004110000000000001,0.0004602000000000002,0.00014631445067822852,0.006069999999999921,0.02470127999999999,0.02339999999999997,8.9794e-05,0.0016700000000000037,0.02470127999999999,0.02339999999999997,0.025,0.017383032228
0.0032200000000000076,0.0004012000000000001,0.00014631445067822852,0.005929999999999927,0.024581199999999987,0.02339999999999997,8.9642e-05,0.0013500000000000029,0.024581199999999987,0.02339999999999997,0.025,0.017668605016000004
0.002620000000000006,0.00035400000000000004,0.00012802514434344996,0.005219999999999956,0.025117319999999988,0.023599999999999968,7.981000000000001e-05,0.0014800000000000032,0.025117319999999988,0.023599999999999968,0.025000000000000005,0.014255878607999997
0.0028200000000000065,0.00037760000000000007,0.00012802514434344996,0.005549999999999942,0.025504759999999998,0.023599999999999968,8.460200000000003e-05,0.0019100000000000044,0.025504759999999998,0.023599999999999968,0.025,0.020868745128
0.0053199999999999515,0.0004956000000000002,0.00014631445067822852,0.006189999999999916,0.025210280000000012,0.02339999999999997,9.6004e-05,0.002240000000000005,0.025210280000000012,0.02339999999999997,0.025000000000000005,0.009112206291999998
0.003740000000000009,0.00042480000000000013,0.00014631445067822852,0.006279999999999912,0.024817560000000006,0.02339999999999997,9.2842e-05,0.001770000000000004,0.024817560000000006,0.02339999999999997,0.025,0.015061858628000004
0.003780000000000009,0.00042480000000000013,0.00010973583800867139,0.004989999999999965,0.025648639999999997,0.023799999999999967,7.205200000000001e-05,0.001790000000000004,0.025648639999999997,0.023799999999999967,0.024999999999999998,0.008159108800000002
0.0032800000000000077,0.00042480000000000013,0.00016460375701300709,0.00632999999999991,0.02453196000000001,0.02319999999999997,0.00010068,0.0014800000000000032,0.02453196000000001,0.02319999999999997,0.025,0.025952542196000003
0.002620000000000006,0.00035400000000000004,0.00012802514434344996,0.005529999999999943,0.02521299999999999,0.023599999999999968,8.0414e-05,0.0017000000000000038,0.02521299999999999,0.023599999999999968,0.025,0.011785835984
0.004209999999999997,0.00043660000000000015,0.00010973583800867139,0.004879999999999969,0.025739799999999993,0.023799999999999967,7.4412e-05,0.0020600000000000045,0.025739799999999993,0.023799999999999967,0.024999999999999998,0.007458560788
0.003690000000000009,0.0004602000000000002,0.00014631445067822852,0.0058599999999999295,0.024700879999999988,0.02339999999999997,9.139e-05,0.0016200000000000036,0.024700879999999988,0.02339999999999997,0.025,0.023229217116
0.003430000000000008,0.00036580000000000006,0.00010973583800867139,0.005159999999999958,0.02587004000000001,0.023799999999999967,7.388e-05,0.0020000000000000044,0.02587004000000001,0.023799999999999967,0.025000000000000005,0.010834194088
0.0031200000000000073,0.00037760000000000007,9.144653167389282e-05,0.004050000000000003,0.026753319999999997,0.023999999999999966,6.425800000000001e-05,0.0021000000000000046,0.026753319999999997,0.023999999999999966,0.025000000000000005,0.008296246291999999
0.0042399999999999955,0.0004720000000000002,0.00014631445067822852,0.005929999999999927,0.024649519999999998,0.02339999999999997,9.112000000000001e-05,0.0016300000000000036,0.024649519999999998,0.02339999999999997,0.025,0.015998509712
0.0032800000000000077,0.00037760000000000007,0.00010973583800867139,0.005189999999999957,0.025868879999999997,0.023799999999999967,7.3378e-05,0.0020700000000000046,0.025868879999999997,0.023799999999999967,0.025,0.007133301172
0.002930000000000007,0.0003894000000000001,0.00014631445067822852,0.006119999999999919,0.025040000000000007,0.02339999999999997,9.3362e-05,0.0019500000000000045,0.025040000000000007,0.02339999999999997,0.025000000000000005,0.020956353671999994
0.0035600000000000085,0.00042480000000000013,0.00014631445067822852,0.006239999999999914,0.024950959999999994,0.02339999999999997,9.192800000000002e-05,0.001740000000000004,0.024950959999999994,0.02339999999999997,0.025,0.011559923199999999
0.00437999999999999,0.0004720000000000002,0.00012802514434344996,0.005309999999999952,0.025329920000000006,0.023599999999999968,8.3608e-05,0.0016900000000000038,0.025329920000000006,0.023599999999999968,0.025,0.018649047124
0.0032100000000000076,0.0004130000000000001,0.00014631445067822852,0.0060799999999999205,0.024981599999999993,0.02339999999999997,9.182800000000002e-05,0.0017200000000000039,0.024981599999999993,0.02339999999999997,0.025,0.018156720948
0.00486999999999997,0.0004602000000000002,9.144653167389282e-05,0.004110000000000001,0.02746012,0.023999999999999966,6.5472e-05,0.002160000000000005,0.02746012,0.023999999999999966,0.025,0.0016346
0.002290000000000005,0.0003422,0.00014631445067822852,0.005989999999999924,0.025080040000000012,0.02339999999999997,9.2034e-05,0.0016100000000000036,0.025080040000000012,0.02339999999999997,0.025,0.005689036948
0.003330000000000008,0.0003894000000000001,0.00010973583800867139,0.004749999999999975,0.025611359999999986,0.023799999999999967,7.3682e-05,0.0020200000000000044,0.025611359999999986,0.023799999999999967,0.025,0.013062822500000001
