29.966648127543394,0.4
27.586228448267445,0.4
19.313207915827967,0.4
32.89376840679705,0.4
20.0,0.4
19.697715603592208,0.4
24.331050121192877,0.4
16.76305461424021,0.4
25.612496949731394,0.4
32.802438933713454,0.4
37.48332962798263,0.4
24.351591323771842,0.4
27.294688127912362,0.4
30.4138126514911,0.4
23.323807579381203,0.4
21.095023109728988,0.4
23.40939982143925,0.4
32.38826948140329,0.4
22.47220505424423,0.4
31.016124838541646,0.4
19.72308292331602,0.4
25.0,0.4
24.041630560342615,0.4
29.410882339705484,0.4
23.706539182259394,0.4
21.540659228538015,0.4
22.67156809750927,0.4
27.459060435491963,0.4
30.4138126514911,0.4
20.248456731316587,0.4
18.027756377319946,0.4
23.323807579381203,0.4
24.331050121192877,0.4
26.019223662515376,0.4
25.45584412271571,0.4
31.25699921617557,0.4
25.019992006393608,0.4
25.495097567963924,0.4
19.1049731745428,0.4
23.345235059857504,0.4
22.47220505424423,0.4
18.35755975068582,0.4
30.0,0.4
24.020824298928627,0.4
20.0,0.4
25.079872407968907,0.4
18.867962264113206,0.4
17.46424919657298,0.4
21.95449840010015,0.4
26.92582403567252,0.4
18.681541692269406,0.4
22.02271554554524,0.4
25.079872407968907,0.4
19.4164878389476,0.4
31.622776601683793,0.4
29.017236257093817,0.4
20.8806130178211,0.4
16.64331697709324,0.4
18.973665961010276,0.4
20.248456731316587,0.4
21.587033144922902,0.4
20.248456731316587,0.4
21.02379604162864,0.4
18.601075237738275,0.4
21.540659228538015,0.4
25.019992006393608,0.4
18.027756377319946,0.4
20.0,0.4
18.439088914585774,0.4
24.73863375370596,0.4
23.0,0.4
25.495097567963924,0.4
22.360679774997898,0.4
17.0,0.4
27.16615541441225,0.4
21.95449840010015,0.4
15.811388300841896,0.4
18.384776310850235,0.4
24.166091947189145,0.4
28.319604517012593,0.4
23.53720459187964,0.4
33.52610922848042,0.4
30.01666203960727,0.4
24.73863375370596,0.4
31.064449134018133,0.4
19.235384061671343,0.4
24.0,0.4
22.80350850198276,0.4
22.02271554554524,0.4
27.294688127912362,0.4
26.019223662515376,0.4
25.019992006393608,0.4
25.079872407968907,0.4
24.413111231467404,0.4
29.427877939124322,0.4
29.966648127543394,0.4
33.54101966249684,0.4
37.48332962798263,0.4
28.600699292150182,0.4
32.89376840679705,0.4
23.345235059857504,0.4
21.540659228538015,0.4
23.021728866442675,0.4
25.45584412271571,0.4
20.248456731316587,0.4
24.20743687382041,0.4
24.73863375370596,0.4
21.540659228538015,0.4
18.027756377319946,0.4
24.351591323771842,0.4
21.02379604162864,0.4
39.20459156782532,0.4
34.48187929913333,0.4
28.319604517012593,0.4
29.017236257093817,0.4
17.11724276862369,0.4
15.811388300841896,0.4
24.351591323771842,0.4
35.05709628591621,0.4
34.0147027033899,0.4
25.553864678361276,0.4
23.40939982143925,0.4
32.2490309931942,0.4
36.6742416417845,0.4
17.11724276862369,0.4
30.066592756745816,0.4
18.681541692269406,0.4
26.92582403567252,0.4
39.698866482558415,0.4
24.596747752497688,0.4
43.41658669218482,0.4
22.47220505424423,0.4
27.0,0.4
23.853720883753127,0.4
19.313207915827967,0.4
25.612496949731394,0.4
34.0147027033899,0.4
25.80697580112788,0.4
20.248456731316587,0.4
23.706539182259394,0.4
19.313207915827967,0.4
25.019992006393608,0.4
20.248456731316587,0.4
18.384776310850235,0.4
22.80350850198276,0.4
20.248456731316587,0.4
22.090722034374522,0.4
26.40075756488817,0.4
21.93171219946131,0.4
16.1245154965971,0.4
25.079872407968907,0.4
19.209372712298546,0.4
14.7648230602334,0.4
20.591260281974,0.4
19.313207915827967,0.4
20.223748416156685,0.4
26.019223662515376,0.4
23.53720459187964,0.4
27.51363298439521,0.4
29.017236257093817,0.4
34.40930106817051,0.4
20.248456731316587,0.4
31.064449134018133,0.4
24.331050121192877,0.4
24.331050121192877,0.4
30.0,0.4
26.92582403567252,0.4
22.360679774997898,0.4
26.1725046566048,0.4
30.59411708155671,0.4
19.72308292331602,0.4
22.360679774997898,0.4
20.615528128088304,0.4
25.059928172283335,0.4
25.553864678361276,0.4
21.840329667841555,0.4
17.88854381999832,0.4
27.018512172212592,0.4
25.495097567963924,0.4
17.11724276862369,0.4
19.313207915827967,0.4
23.430749027719962,0.4
28.231188426986208,0.4
28.792360097775937,0.4
21.095023109728988,0.4
23.40939982143925,0.4
26.248809496813376,0.4
30.066592756745816,0.4
20.248456731316587,0.4
24.331050121192877,0.4
23.40939982143925,0.4
30.0,0.4
26.92582403567252,0.4
23.40939982143925,0.4
24.73863375370596,0.4
24.351591323771842,0.4
30.59411708155671,0.4
23.769728648009426,0.4
32.202484376209235,0.4
23.53720459187964,0.4
28.653097563788805,0.4
33.24154027718932,0.4
31.622776601683793,0.4
33.24154027718932,0.4
31.064449134018133,0.4
21.095023109728988,0.4
22.80350850198276,0.4
22.20360331117452,0.4
23.194827009486403,0.4
22.847319317591726,0.4
24.73863375370596,0.4
19.72308292331602,0.4
24.351591323771842,0.4
17.11724276862369,0.4
17.26267650163207,0.4
28.284271247461902,0.4
26.832815729997478,0.4
37.656340767525464,0.4
26.40075756488817,0.4
31.016124838541646,0.4
20.024984394500787,0.4
25.019992006393608,0.4
24.331050121192877,0.4
24.698178070456937,0.4
27.018512172212592,0.4
26.92582403567252,0.4
22.02271554554524,0.4
30.364452901377952,0.4
17.11724276862369,0.4
19.72308292331602,0.4
25.632011235952593,0.4
23.08679276123039,0.4
22.090722034374522,0.4
23.430749027719962,0.4
19.235384061671343,0.4
22.360679774997898,0.4
27.16615541441225,0.4
25.019992006393608,0.4
23.259406699226016,0.4
21.095023109728988,0.4
33.24154027718932,0.4
20.615528128088304,0.4
25.495097567963924,0.4
24.20743687382041,0.4
33.24154027718932,0.4
26.40075756488817,0.4
30.23243291566195,0.4
23.40939982143925,0.4
22.627416997969522,0.4
28.30194339616981,0.4
21.93171219946131,0.4
25.079872407968907,0.4
31.906112267087632,0.4
25.495097567963924,0.4
14.035668847618199,0.4
20.591260281974,0.4
18.384776310850235,0.4
20.615528128088304,0.4
27.313000567495326,0.4
27.018512172212592,0.4
24.041630560342615,0.4
22.02271554554524,0.4
22.80350850198276,0.4
20.024984394500787,0.4
24.041630560342615,0.4
23.40939982143925,0.4
21.02379604162864,0.4
31.25699921617557,0.4
26.40075756488817,0.4
21.095023109728988,0.4
27.80287754891569,0.4
21.93171219946131,0.4
17.11724276862369,0.4
23.853720883753127,0.4
23.0,0.4
23.40939982143925,0.4
30.0,0.4
27.459060435491963,0.4
20.591260281974,0.4
22.80350850198276,0.4
15.132745950421556,0.4
30.066592756745816,0.4
23.769728648009426,0.4
21.400934559032695,0.4
20.8806130178211,0.4
33.12099032335839,0.4
22.02271554554524,0.4
17.72004514666935,0.4
29.410882339705484,0.4
23.40939982143925,0.4
19.72308292331602,0.4
15.811388300841896,0.4
24.698178070456937,0.4
22.80350850198276,0.4
22.627416997969522,0.4
23.40939982143925,0.4
23.194827009486403,0.4
24.413111231467404,0.4
26.248809496813376,0.4
23.853720883753127,0.4
18.384776310850235,0.4
22.360679774997898,0.4
20.615528128088304,0.4
25.942243542145693,0.4
21.840329667841555,0.4
24.73863375370596,0.4
19.4164878389476,0.4
19.235384061671343,0.4
26.419689627245813,0.4
17.11724276862369,0.4
23.40939982143925,0.4
26.248809496813376,0.4
18.384776310850235,0.4
25.553864678361276,0.4
31.78049716414141,0.4
38.118237105091836,0.4
46.84015371452148,0.4
18.027756377319946,0.4
19.697715603592208,0.4
19.72308292331602,0.4
25.553864678361276,0.4
36.235341863986875,0.4
28.231188426986208,0.4
23.40939982143925,0.4
29.017236257093817,0.4
19.235384061671343,0.4
25.495097567963924,0.4
21.95449840010015,0.4
5.0,0.4
6.708203932499369,0.4
7.810249675906654,0.4
13.038404810405298,0.4
6.0,0.4
3.1622776601683795,0.4
8.602325267042627,0.4
5.830951894845301,0.4
9.219544457292887,0.4
3.605551275463989,0.4
1.4142135623730951,0.4
6.0,0.4
3.1622776601683795,0.4
4.123105625617661,0.4
7.211102550927978,0.4
3.605551275463989,0.4
7.211102550927978,0.4
8.06225774829855,0.4
10.198039027185569,0.4
7.211102550927978,0.4
13.038404810405298,0.4
5.0,0.4
9.486832980505138,0.4
13.038404810405298,0.4
8.54400374531753,0.4
14.866068747318506,0.4
7.0710678118654755,0.4
3.605551275463989,0.4
1.4142135623730951,0.4
8.0,0.4
6.082762530298219,0.4
4.242640687119285,0.4
6.082762530298219,0.4
12.727922061357855,0.4
4.47213595499958,0.4
9.055385138137417,0.4
3.605551275463989,0.4
3.0,0.4
11.661903789690601,0.4
6.708203932499369,0.4
8.06225774829855,0.4
5.0,0.4
4.242640687119285,0.4
1.0,0.4
10.295630140987,0.4
10.63014581273465,0.4
12.165525060596439,0.4
8.246211251235321,0.4
4.47213595499958,0.4
4.47213595499958,0.4
5.0,0.4
11.045361017187261,0.4
5.0,0.4
26.1725046566048,0.4
31.827660925679098,0.4
24.73863375370596,0.4
31.25699921617557,0.4
24.186773244895647,0.4
19.1049731745428,0.4
17.804493814764857,0.4
17.46424919657298,0.4
14.866068747318506,0.4
27.730849247724095,0.4
26.0,0.4
27.784887978899608,0.4
24.166091947189145,0.4
18.681541692269406,0.4
25.0,0.4
18.384776310850235,0.4
10.63014581273465,0.4
26.40075756488817,0.4
23.323807579381203,0.4
33.83784863137726,0.4
28.792360097775937,0.4
27.018512172212592,0.4
27.313000567495326,0.4
22.561028345356956,0.4
31.906112267087632,0.4
32.89376840679705,0.4
22.847319317591726,0.4
33.83784863137726,0.4
32.984845004941285,0.4
29.154759474226502,0.4
16.1245154965971,0.4
17.804493814764857,0.4
25.495097567963924,0.4
24.73863375370596,0.4
21.93171219946131,0.4
26.40075756488817,0.4
19.924858845171276,0.4
23.345235059857504,0.4
20.024984394500787,0.4
25.298221281347036,0.4
26.92582403567252,0.4
32.984845004941285,0.4
22.67156809750927,0.4
23.769728648009426,0.4
30.01666203960727,0.4
26.570660511172846,0.4
22.20360331117452,0.4
22.135943621178654,0.4
23.021728866442675,0.4
24.186773244895647,0.4
24.351591323771842,0.4
20.396078054371138,0.4
23.53720459187964,0.4
21.095023109728988,0.4
22.47220505424423,0.4
23.08679276123039,0.4
22.135943621178654,0.4
16.492422502470642,0.4
25.317977802344327,0.4
29.154759474226502,0.4
26.870057685088806,0.4
25.495097567963924,0.4
29.154759474226502,0.4
21.095023109728988,0.4
28.0178514522438,0.4
29.832867780352597,0.4
29.068883707497267,0.4
27.202941017470888,0.4
23.194827009486403,0.4
18.439088914585774,0.4
19.026297590440446,0.4
28.792360097775937,0.4
28.861739379323623,0.4
31.32091952673165,0.4
32.01562118716424,0.4
23.259406699226016,0.4
20.396078054371138,0.4
31.016124838541646,0.4
25.079872407968907,0.4
26.570660511172846,0.4
20.615528128088304,0.4
24.08318915758459,0.4
26.419689627245813,0.4
38.63935817272331,0.4
16.0312195418814,0.4
16.401219466856727,0.4
23.600847442411894,0.4
26.90724809414742,0.4
23.769728648009426,0.4
25.019992006393608,0.4
24.186773244895647,0.4
22.825424421026653,0.4
20.248456731316587,0.4
21.213203435596427,0.4
25.019992006393608,0.4
25.238858928247925,0.4
28.0,0.4
24.515301344262525,0.4
17.0,0.4
18.027756377319946,0.4
28.284271247461902,0.4
16.492422502470642,0.4
20.615528128088304,0.4
23.323807579381203,0.4
21.213203435596427,0.4
23.259406699226016,0.4
20.024984394500787,0.4
20.591260281974,0.4
21.470910553583888,0.4
24.20743687382041,0.4
24.186773244895647,0.4
26.476404589747453,0.4
23.194827009486403,0.4
17.26267650163207,0.4
26.40075756488817,0.4
23.53720459187964,0.4
25.317977802344327,0.4
23.853720883753127,0.4
17.46424919657298,0.4
34.539832078341085,0.4
34.66987164671943,0.4
20.615528128088304,0.4
32.89376840679705,0.4
31.906112267087632,0.4
25.317977802344327,0.4
28.160255680657446,0.4
21.095023109728988,0.4
25.612496949731394,0.4
32.7566787083184,0.4
23.194827009486403,0.4
31.38470965295043,0.4
28.42534080710379,0.4
29.154759474226502,0.4
21.213203435596427,0.4
28.861739379323623,0.4
23.0,0.4
20.591260281974,0.4
17.804493814764857,0.4
24.515301344262525,0.4
24.20743687382041,0.4
21.095023109728988,0.4
28.861739379323623,0.4
26.90724809414742,0.4
22.135943621178654,0.4
31.144823004794873,0.4
28.160255680657446,0.4
14.317821063276353,0.4
18.439088914585774,0.4
23.194827009486403,0.4
23.259406699226016,0.4
27.459060435491963,0.4
25.80697580112788,0.4
25.0,0.4
23.259406699226016,0.4
20.615528128088304,0.4
24.596747752497688,0.4
20.248456731316587,0.4
21.2602916254693,0.4
23.259406699226016,0.4
28.42534080710379,0.4
29.068883707497267,0.4
20.591260281974,0.4
28.792360097775937,0.4
26.570660511172846,0.4
22.67156809750927,0.4
21.095023109728988,0.4
26.30589287593181,0.4
24.351591323771842,0.4
23.08679276123039,0.4
23.53720459187964,0.4
15.620499351813308,0.4
21.2602916254693,0.4
23.194827009486403,0.4
28.319604517012593,0.4
21.633307652783937,0.4
20.615528128088304,0.4
29.206163733020468,0.4
31.016124838541646,0.4
28.0178514522438,0.4
30.870698080866262,0.4
30.4138126514911,0.4
29.068883707497267,0.4
24.186773244895647,0.4
18.110770276274835,0.4
16.492422502470642,0.4
23.259406699226016,0.4
24.413111231467404,0.4
28.460498941515414,0.4
39.92492955535426,0.4
22.825424421026653,0.4
18.027756377319946,0.4
43.174066289845804,0.4
26.476404589747453,0.4
22.02271554554524,0.4
29.410882339705484,0.4
22.135943621178654,0.4
23.769728648009426,0.4
29.206163733020468,0.4
31.016124838541646,0.4
23.853720883753127,0.4
25.495097567963924,0.4
22.135943621178654,0.4
30.083217912982647,0.4
17.804493814764857,0.4
23.853720883753127,0.4
10.63014581273465,0.4
19.1049731745428,0.4
23.53720459187964,0.4
25.0,0.4
21.470910553583888,0.4
29.410882339705484,0.4
22.360679774997898,0.4
34.23448553724738,0.4
26.90724809414742,0.4
17.46424919657298,0.4
19.1049731745428,0.4
23.600847442411894,0.4
23.08679276123039,0.4
26.0,0.4
25.059928172283335,0.4
26.570660511172846,0.4
24.186773244895647,0.4
20.248456731316587,0.4
26.0,0.4
28.0178514522438,0.4
23.194827009486403,0.4
19.026297590440446,0.4
19.235384061671343,0.4
19.72308292331602,0.4
19.026297590440446,0.4
27.0,0.4
29.068883707497267,0.4
23.259406699226016,0.4
28.0178514522438,0.4
27.0,0.4
21.095023109728988,0.4
32.01562118716424,0.4
29.732137494637012,0.4
31.38470965295043,0.4
27.313000567495326,0.4
28.319604517012593,0.4
30.805843601498726,0.4
28.861739379323623,0.4
27.202941017470888,0.4
31.76476034853718,0.4
21.840329667841555,0.4
23.021728866442675,0.4
17.46424919657298,0.4
18.384776310850235,0.4
19.1049731745428,0.4
31.016124838541646,0.4
27.018512172212592,0.4
23.0,0.4
35.84689665786984,0.4
21.470910553583888,0.4
20.0,0.4
28.792360097775937,0.4
20.615528128088304,0.4
25.632011235952593,0.4
29.410882339705484,0.4
33.52610922848042,0.4
20.223748416156685,0.4
22.47220505424423,0.4
23.430749027719962,0.4
18.601075237738275,0.4
28.792360097775937,0.4
24.166091947189145,0.4
31.016124838541646,0.4
22.67156809750927,0.4
26.570660511172846,0.4
36.76955262170047,0.4
17.0,0.4
25.317977802344327,0.4
27.313000567495326,0.4
25.0,0.4
23.600847442411894,0.4
23.08679276123039,0.4
40.607881008493905,0.4
33.37663853655727,0.4
21.095023109728988,0.4
29.5296461204668,0.4
23.600847442411894,0.4
28.284271247461902,0.4
24.186773244895647,0.4
18.110770276274835,0.4
23.53720459187964,0.4
16.492422502470642,0.4
23.259406699226016,0.4
23.853720883753127,0.4
27.294688127912362,0.4
21.213203435596427,0.4
29.410882339705484,0.4
27.313000567495326,0.4
28.861739379323623,0.4
25.179356624028344,0.4
26.1725046566048,0.4
21.540659228538015,0.4
27.018512172212592,0.4
23.259406699226016,0.4
28.460498941515414,0.4
18.867962264113206,0.4
27.65863337187866,0.4
23.194827009486403,0.4
25.179356624028344,0.4
29.274562336608895,0.4
19.026297590440446,0.4
24.839484696748443,0.4
23.194827009486403,0.4
28.178005607210743,0.4
31.016124838541646,0.4
38.47076812334269,0.4
20.024984394500787,0.4
21.095023109728988,0.4
25.80697580112788,0.4
33.95585369269929,0.4
41.048751503547585,0.4
24.351591323771842,0.4
24.020824298928627,0.4
23.08679276123039,0.4
24.331050121192877,0.4
24.08318915758459,0.4
20.024984394500787,0.4
33.52610922848042,0.4
25.709920264364882,0.4
31.016124838541646,0.4
19.235384061671343,0.4
30.528675044947494,0.4
14.866068747318506,0.4
22.02271554554524,0.4
22.20360331117452,0.4
20.024984394500787,0.4
23.194827009486403,0.4
27.202941017470888,0.4
29.0,0.4
28.460498941515414,0.4
27.730849247724095,0.4
21.18962010041709,0.4
20.591260281974,0.4
29.410882339705484,0.4
29.154759474226502,0.4
23.0,0.4
32.202484376209235,0.4
33.61547262794322,0.4
28.160255680657446,0.4
26.076809620810597,0.4
27.730849247724095,0.4
28.861739379323623,0.4
25.0,0.4
22.135943621178654,0.4
22.20360331117452,0.4
23.345235059857504,0.4
27.459060435491963,0.4
22.47220505424423,0.4
24.186773244895647,0.4
20.248456731316587,0.4
34.92849839314596,0.4
26.0,0.4
31.016124838541646,0.4
24.166091947189145,0.4
22.825424421026653,0.4
23.021728866442675,0.4
10.63014581273465,0.4
23.194827009486403,0.4
27.85677655436824,0.4
29.154759474226502,0.4
23.194827009486403,0.4
20.024984394500787,0.4
25.80697580112788,0.4
31.38470965295043,0.4
29.154759474226502,0.4
29.154759474226502,0.4
33.54101966249684,0.4
32.01562118716424,0.4
30.870698080866262,0.4
28.160255680657446,0.4
15.620499351813308,0.4
31.016124838541646,0.4
19.4164878389476,0.4
28.319604517012593,0.4
26.419689627245813,0.4
15.620499351813308,0.4
23.0,0.4
33.421549934136806,0.4
17.804493814764857,0.4
16.1245154965971,0.4
28.861739379323623,0.4
26.90724809414742,0.4
23.259406699226016,0.4
29.732137494637012,0.4
25.079872407968907,0.4
26.40075756488817,0.4
23.40939982143925,0.4
22.561028345356956,0.4
16.492422502470642,0.4
10.63014581273465,0.4
12.041594578792296,0.4
13.45362404707371,0.4
2.8284271247461903,0.4
13.038404810405298,0.4
9.219544457292887,0.4
20.024984394500787,0.4
4.123105625617661,0.4
5.830951894845301,0.4
11.40175425099138,0.4
7.211102550927978,0.4
10.198039027185569,0.4
3.0,0.4
4.47213595499958,0.4
5.0,0.4
4.0,0.4
7.0710678118654755,0.4
7.0710678118654755,0.4
4.0,0.4
2.8284271247461903,0.4
6.082762530298219,0.4
11.661903789690601,0.4
5.0,0.4
9.219544457292887,0.4
1.0,0.4
16.1245154965971,0.4
16.401219466856727,0.4
3.605551275463989,0.4
3.605551275463989,0.4
4.123105625617661,0.4
13.152946437965905,0.4
8.0,0.4
9.219544457292887,0.4
6.708203932499369,0.4
13.892443989449804,0.4
6.082762530298219,0.4
5.0,0.4
3.605551275463989,0.4
5.0,0.4
11.045361017187261,0.4
10.63014581273465,0.4
7.280109889280518,0.4
1.4142135623730951,0.4
3.1622776601683795,0.4
9.055385138137417,0.4
12.529964086141668,0.4
6.324555320336759,0.4
6.324555320336759,0.4
7.211102550927978,0.4
8.06225774829855,0.4
6.4031242374328485,0.4
7.280109889280518,0.4
17.26267650163207,0.4
20.248456731316587,0.4
23.430749027719962,0.4
23.194827009486403,0.4
24.596747752497688,0.4
24.73863375370596,0.4
22.825424421026653,0.4
23.194827009486403,0.4
22.47220505424423,0.4
27.80287754891569,0.4
27.073972741361768,0.4
24.351591323771842,0.4
33.52610922848042,0.4
25.632011235952593,0.4
27.018512172212592,0.4
22.67156809750927,0.4
25.179356624028344,0.4
28.0,0.4
18.027756377319946,0.4
20.024984394500787,0.4
25.942243542145693,0.4
23.194827009486403,0.4
29.410882339705484,0.4
29.274562336608895,0.4
25.553864678361276,0.4
31.78049716414141,0.4
22.20360331117452,0.4
26.019223662515376,0.4
17.4928556845359,0.4
24.186773244895647,0.4
27.313000567495326,0.4
23.53720459187964,0.4
23.194827009486403,0.4
27.730849247724095,0.4
23.323807579381203,0.4
20.024984394500787,0.4
29.154759474226502,0.4
27.018512172212592,0.4
27.730849247724095,0.4
21.095023109728988,0.4
20.12461179749811,0.4
41.048751503547585,0.4
27.0,0.4
29.154759474226502,0.4
20.12461179749811,0.4
25.612496949731394,0.4
31.89043743820395,0.4
31.89043743820395,0.4
21.213203435596427,0.4
24.166091947189145,0.4
19.1049731745428,0.4
